-0.9996310618998688 0.011332071286912366 0.02468449402538074 0.0660486864270505 -0.9911239201064787 -0.11537307317579712
-0.8933848342054798 -0.44455484075109586 -0.06507327851288051 0.2077446251160974 -0.9777579869182826 -0.02883556402915533
0.06050746530719151 -0.9981609261784816 -0.003689456953920716 0.9942224253720459 -0.06675019593983428 0.08406057476201595
0.08834041447481134 -0.9960455785252191 0.009443340022467895 0.9594064893650269 0.2760724708333208 -0.05764702084462055
0.9952888061090255 -0.09632335721268005 -0.0110455099180227 -0.03854499655259036 -0.9256316585829002 -0.3764575884078179
0.24588062758728024 -0.9674848172565155 0.059294564299031016 -0.9333008404779186 -0.27083103137068465 -0.2357967209481548
0.9994278665965258 0.009885307747809984 -0.03234532672656227 -0.04923908673717203 -0.9984563290036035 -0.025699638323082856
0.9941830181707211 0.09896050061346023 -0.04250818390956106 0.09053153420352451 -0.9958398271731654 -0.010347943296905296
-0.9989207136971134 -0.0298743874695981 0.03556583641875833 -0.08903986444814986 0.9959577152315776 0.011837736681942263
0.847525220440953 0.5284773372987065 -0.049119290285826 0.4747654845988888 -0.8800435253612601 0.011005821337263091
-0.8084020141113101 0.5880930828941874 -0.025153716083065426 -0.5579738615946441 -0.8291840176283554 0.03345197582894043
-0.2566370311813362 0.9657567354612009 -0.03809674707575199 0.9760947936682673 0.20639086159765102 -0.06813050728331635
0.3166748293868262 -0.9479633041279794 0.03290328949494954 -0.9564972921616447 -0.28365604589477716 0.06820687439533767
0.03311054187638165 -0.9993663358118096 0.013062115553374866 -0.9673777557186162 0.025101904539582942 -0.2520915947216389
0.07040674764199051 -0.9970735622116594 0.02978592662700385 0.9755813007284682 0.04186514869552911 0.21561176914457048
0.9942290536805969 0.09348619344170345 -0.05262053261955098 -0.3798125438699935 0.9221630156870053 0.07319702192065157
-0.12876559977093657 0.9900654662533369 -0.05647825110778074 -0.9855736960515352 -0.1687091743676949 0.013479767634747673
-0.9844278303403955 -0.17376167864922643 0.02662190609826292 -0.30618249809310666 -0.9504026158179586 0.054654786687410827
0.997917954518022 -0.022716804659806425 -0.060363091675420144 -0.10560449276569799 -0.9678129584909434 -0.22844204622771902
0.9910654910395373 -0.12013793203267677 -0.05793159550256363 0.08136992241615577 0.9691643988090163 0.23259257040401532
-0.9949404502934849 -0.05373963399963219 0.08488552354425823 0.03123349135879933 -0.9442492695760462 -0.3277465269421524
-0.9995790191782469 0.0024696453539968825 0.028908221503226438 0.06754557035188957 -0.9961938194404101 0.055095099914291686
-0.9716357738558599 -0.23648141685438887 -0.0006800338705412182 -0.1544262668178205 0.9873698246846859 0.03540278829193885
-0.9912708285179034 -0.09286543084432153 -0.09358502168364387 0.18413856264239362 0.9052509893808387 0.38290160090159725
0.9442114241193865 0.1300609346707273 0.3025705534830124 -0.0894715133538749 0.9182056495354204 0.3858668597578758
-0.16288005279195822 -0.9852304118264352 -0.052831089472030676 0.9997058620011406 0.01810522546304802 -0.016136613383495868
-0.9563883570144258 -0.1281992116271248 -0.2624619452519371 -0.016168857160845183 -0.8513122459799806 -0.5244101714332333
-0.09959940222714725 0.9940552274839621 -0.04397912900232571 0.9975460352539004 -0.01505348546557466 0.06837616634882203
-0.13481892407708831 0.9908696207003272 -0.0011191442650900617 -0.9589464907899583 -0.18640356570947872 -0.21371789464716437
-0.9971047513888041 -0.01641222191454013 0.07424792070960033 0.09100270612530341 0.9464155598233394 0.30986464077423664
0.15998926769182528 -0.9868173530469223 0.024391513870588574 0.9706733697963702 -0.0943334051002547 0.22112082183808543
0.07337358475531902 0.9958035212919998 0.05469610628379069 -0.9914447403041314 -0.08432574665402488 -0.0996317990127384
0.1555969570100199 -0.9874903399014818 -0.02554242687133889 -0.989762010266951 -0.1002651351844408 -0.10157787996788323
-0.3002123539006765 -0.9524822468104999 0.051479239274070276 -0.9985218041819115 0.05339422121877484 -0.010161875503115968
0.0 0.0 0.0 0.0 0.0 0.0
0.9617288296435659 0.27232493395736823 -0.030278516765723414 0.7013878613141145 -0.7122940739968874 0.02631007696927562
-0.8769066319454251 0.4117269716065106 0.24802350634942366 0.3828653956260504 0.7849874012950759 0.4870409311753083
-0.998184112975373 -0.0412281905466024 0.043917114065255974 -0.4098267114498079 0.9107470325327489 0.050812491722289764
0.9781716205967486 -0.20323930827157957 0.04329046352743779 -0.14906778102517657 -0.839087739306288 -0.5231735490313831
0.9958857801753755 0.07689971721305498 -0.047936899535076766 -0.3133318361967174 -0.9493450880780645 -0.02381310915536563
-0.9987558827859938 0.02493167309943923 0.043186783589808486 0.08325143588211815 0.9965137861752924 0.005428847589428078
0.7883636722730605 -0.6113193341284461 -0.06907526301714662 0.18775735290947546 0.9802695700933027 0.061796006161548775
-0.01756208323950288 0.9983360080657465 -0.054925296827951865 -0.9954802722813221 0.07953258624035614 0.05189985765515232
0.08867551892962947 0.9960124212352262 -0.009793318523525 -0.826203652810599 0.562678947823528 0.027927150922184826
0.9977009198844844 0.022187605063782333 -0.06403580750788761 0.1855869001498537 -0.8315108309004994 -0.5235907185845918
-0.5315306771795074 -0.8447539314334706 -0.06217663986409765 0.81542659619205 0.5739162181277423 0.07549596540608539
-0.4397013766041601 -0.8978105962251217 0.024471058789885283 0.9940825007884231 -0.09167192320747196 -0.058277269339581765
-0.5964174486126772 -0.7993043630005638 0.07347627017348676 -0.47781039146484083 0.8783684083137424 -0.012890658811643226
-0.9977817143510747 -0.047596123154933105 0.04654309365793184 -0.08219337311789884 -0.9887930147644495 -0.12462994571343147
0.3829460272638033 0.9205882765624578 -0.0766130880374508 -0.9098305397283764 0.41419107607443406 0.025576189666830028
-0.46850873613940164 -0.880177437207431 0.0760739324080164 0.7429071749150878 -0.669389162046651 -0.002660675509251138
-0.010534103679682966 0.995986736372682 0.0888788705450262 -0.8808935292817991 -0.34611304454943864 -0.3228503530463834
0.931915633131043 -0.36267480416178066 -0.0004890318817556557 0.5623997413406636 0.8268071145099162 -0.009824781714679905
0.8070244743519959 0.5893836911619479 0.036583635538343845 -0.4717562638598116 0.878627322520891 -0.07389218922729303
0.07565154398414776 0.9943958796250668 0.07384902489203363 -0.8605709805382982 -0.5093247386311756 -0.0024285949923063717
-0.9989817002910785 0.0009737751346168318 0.045106698455253155 -0.032724046939079196 0.987085439626024 0.15681668160698875
0.9966035901179721 -0.06404579583829208 -0.05176311620651248 -0.18519475762776041 0.9810624237643071 0.056739954396336376
-0.9531099934445824 -0.139680308568489 -0.26845996311234177 -0.07412088035218123 -0.9383797449475997 -0.33756414111675953
-0.6751797217460052 0.7370574601667832 0.02964192563714296 0.7742458670214624 0.6313829102866274 -0.04357703521549729
0.006543578904491022 -0.9992311143944959 0.038656973511314675 0.9630092155454392 0.26938486815265983 0.006711451775282475
-0.9895836619152699 0.07299833998074806 0.1240782754168512 -0.012273914899173899 -0.8540669148204051 -0.5200183227754602
0.7886516584544457 -0.6084826271365434 0.08818987521287615 -0.45631476700932605 -0.8898183928928742 0.0002471411885365799
0.8431360058109288 0.5371860610984378 -0.02351194306600063 0.7402544617752067 -0.6676675067135996 -0.07901539280889684
0.9872150523500356 0.15408772002698726 0.040784984374171274 0.03831146437985804 -0.9983184196703772 -0.043503616446355885
0.0 0.0 0.0 0.0 0.0 0.0
0.16920819854506686 0.9768586125290545 0.1308275073252699 0.8985778400567347 -0.10186372403965184 0.42682742072616076
0.13407734413941694 0.990881635226546 -0.01329852470337705 0.8730751305993748 0.24019791010358596 0.42431683953238797
0.6519575661520131 0.7565268846368538 -0.05117035038770027 0.5420245564909182 -0.8402452068008534 -0.014048936223601505
0.9999728653271931 -0.0066456801881933135 0.00317860726725579 0.02320463219331491 0.9978809678433308 0.060787490989760086
0.9985895693508282 0.02194801586443618 -0.04834414735354933 0.1931340926817764 -0.9801409413034297 0.0449772989942029
0.33378590029754585 0.9425872529190128 -0.010781623122044155 -0.998794586887527 -0.007295822889741005 0.04854012950678756
0.22272968138475016 0.9736905435712335 -0.048147838894421834 -0.9745543477129327 0.21926691153127073 0.04653863837026501
-0.11031934708797385 -0.993882621739336 0.0051938292836059136 0.9504574738565226 0.01261573785237411 0.3105985086067185
0.40804128701374803 0.9049276591966114 0.12086455110207243 0.9674949624188902 -0.23246928605567996 0.09955666092649286
0.012276137270031573 -0.9964631730989194 0.08312906297655667 -0.8974314703292514 -0.04236185355743581 -0.43911528033747177
0.9925860277174726 -0.11531277306759252 -0.03841798989419721 -0.16832791068718198 0.9696237943758392 0.17746946741309672
-0.9953464190411472 0.08778400333107773 0.039742607628771146 -0.03465287526106534 0.9914968485489465 0.12543196384354613
0.18953588466129595 -0.981562516093635 0.024721962413858156 -0.9977941397365858 -0.033132846959788784 0.057524509208389744
0.22242732628068884 0.9733997611899101 -0.054945331367186455 0.9955646864211336 -0.07417044389979105 -0.057876596331314575
0.015723157932771438 0.9979024381364516 -0.0627973428255233 0.9399975989675768 -0.009347429669755105 0.34105298634341213
-0.9970082508249336 -0.058891763236516854 0.05006304035813592 0.08199233637952356 0.9961353636468698 0.031489586646153325
0.9946877967855067 0.10278951715980673 0.0055228695483952785 0.651593973776125 0.7574933205943518 -0.04036288633857628
-0.9402362537228912 0.3405122346364894 -0.0026842593032663157 -0.5767099167879243 -0.8152674636288312 0.05238926060442057
0.6777243262512049 -0.7348206249939981 0.02698864003206469 -0.25255590701023567 -0.9660436026921393 0.05454604964458129
-0.5908457537462258 0.8061966505655532 -0.030793763929365472 -0.9706989640839998 -0.23879518009512424 0.026839953233694584
-0.11235489288631184 -0.9922767561316308 0.05256631321857616 0.9671650828043531 -0.2541471706853847 -0.0009582466605704294
-0.15103267255248157 0.9867389055417597 -0.05945976885176351 -0.9363925382190609 0.17595715020934535 -0.30365785953581154
-0.9539102009412871 -0.25497543794083133 -0.158249343085633 -0.18054154306283554 -0.9059408639902108 -0.38298290063808416
0.08155451012052524 -0.9963808210207955 0.023960830138512024 0.9570288438914291 -0.21870523850943605 0.19043059262724937
0.1571283292194466 0.9806031573862074 0.11716712798778606 -0.976552404252296 -0.142746081257198 -0.16114886917001311
0.9928666137134654 0.07740985179197479 -0.09068407919089518 0.11222078882456808 -0.9469557581005968 -0.30113333717095386
0.9919397468991821 -0.1246742518061097 -0.022624532219992503 0.13506432914608077 0.9896748564946171 -0.04797192319136402
-0.35836166299879646 -0.9083969323454428 -0.2153878636277497 -0.5627562803003906 0.7645935890630445 -0.314168764434277
-0.92055628200414 0.3884902011773754 0.04063859313357896 -0.5792760761913327 0.8150907553429565 0.00814175084498731
-0.2202193695939532 -0.9746995782021044 -0.03826436342449298 0.9785949862262535 -0.03709823027789649 0.20242424321974617
-0.9900428673607804 -0.13498986861965612 -0.039910602076293315 0.08058269403972294 0.995613440398762 0.047542683124128154
-0.3088393750624678 0.9484580221971904 0.071032531567009 0.9533358618226072 0.18911697186942408 0.2353412533192735
0.6820386299661707 -0.7284780376091919 -0.06436657482676413 -0.2758193232407563 -0.9609840111211001 -0.020819012863543346
0.5608571423541369 0.5991321376351925 0.5713842380771771 0.598622036699625 -0.7996433432879849 0.047140011803208016
0.1683870574339055 0.9201657263738724 0.35346970859692417 -0.8748697105880326 0.1920771912587127 -0.44464518674306597
0.14325082429205319 -0.9894130848716883 0.023258306566399607 -0.9809928045241159 0.011092735898654452 -0.19372678875724056
0.28463737538526 0.9568962710003147 -0.057715605164312775 -0.9011044434159478 0.4335946271689149 -0.0025458488338273026
0.9932096821959342 0.0920944975938249 0.07108537616973368 0.622186658977111 -0.7791618887449259 0.07609541719670045
0.14219965137710622 -0.9871998151099115 0.07222038628521739 -0.982431235808874 -0.05581444538469267 -0.17808316763087942
0.9960649061659815 0.060845053862654465 -0.06444053169399766 0.14702799519669466 0.9874775618129531 0.057191201634395075
0.9965177475448388 0.049445291525390546 -0.06713823034702128 0.04402878474211673 -0.9890302866084415 -0.1409984336273151
0.7129989191615201 -0.700258174951228 -0.03565150331303318 0.6426496734160523 0.7650402394728781 -0.04141049680361976
0.9723481727035299 -0.22744732377877516 -0.052978731071814986 -0.5378022812293485 -0.8425865689497495 -0.02857586621605276
-0.08357273592956417 -0.9950281097841875 0.054172488853237354 -0.9979145744429991 -0.06284783422408768 -0.014719098056246556
-0.6979092560690291 0.7161600485652962 0.006120059814001484 -0.9960739094900193 0.07001136290725868 0.05417726365493971
0.5314243739995888 0.846851688945742 -0.020744918628172456 0.8514269927027909 -0.5225972029123849 -0.04431974283807699
-0.9755068328642035 -0.2188227039629663 0.022428626029855764 0.10379042725369851 0.9865379057510434 0.12637447419016334
0.6124384248858589 0.7903905195989708 0.014212749607211264 -0.7780505454098926 0.6228824769288714 -0.08157676582411538
-0.907466447241941 -0.41739742994970985 -0.047791553662406616 -0.5802583777902354 0.8114719337542591 -0.06937950513925463
0.9802325388354076 0.16120664874818777 0.11470216304703831 0.3400570901574731 -0.8844993641839427 -0.3194089075023323
-0.21610822667992263 0.975308855804514 0.045495825638721885 -0.9440440588557375 0.054649153480662856 -0.32526033413718286
0.8441459373393627 0.5361098007850194 -0.0019793877072057185 0.7820423072710709 -0.6210784992678544 0.05168488546306028
-0.14969371625032768 0.9855769095249911 0.07893001156932486 0.9960234325665706 0.06832195300242672 -0.05717895168888876
-0.9114276940753041 -0.41144013222316345 -0.004071371852313021 -0.6060141251301308 0.794575967360204 -0.037361908896074186
-0.9959201860203417 -0.0792417688399427 0.0431708831080051 0.08490768384770593 -0.9950161147857381 -0.05228399889366508
-0.9930944747589414 0.11572841061824649 0.019243159278999097 -0.03954792880048818 0.9027586711499198 0.42832551055385715
-0.9968880809982174 0.005062021747045229 -0.07866720981148334 0.1221277324216251 -0.9921981660637857 0.025052270021138853
-0.9665570259732351 0.24824527899265275 0.06435679451025443 -0.2681259301169654 -0.9624117749594295 -0.04326732044340863
0.9994018618787291 0.01521759087138597 -0.031053879007315304 -0.3560159473435578 -0.9328516324715599 -0.05514052078294888
-0.9876801956200754 -0.1496379216340546 0.045785626444660436 -0.09168061239722575 -0.9786488424857733 -0.18395952927675652
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
0.16413182641910135 -0.9845835904305612 -0.06046401418360262 0.9328150540400608 -0.35933739375785834 -0.027068660911617855
-0.048978393702949236 0.9790121088759252 0.19782923854828047 0.886906960295183 -0.06144893334911785 0.4578428468046809
0.3313055574509935 0.8129695367777927 0.4788707131088597 0.8901978970295561 0.03395458799417482 0.45430693377748665
-0.15510828504273758 0.986741033042186 -0.047786542268094284 0.9823506505311419 0.0902442970444619 0.1638388423176666
-0.9918829302992894 0.07152690603542236 0.1051292266398601 -0.22549985115731364 -0.9495299609991943 -0.2180428175677839
-0.09888097980293542 0.9946110721299928 -0.03116676161615007 0.7960973584341029 0.601127873132019 -0.06981601562692305
-0.8982097923024686 -0.41013525042078514 -0.15813995502160783 0.03330986879389432 0.988723337526607 0.14600210433819322
